Choose	choos	Choose
Arafat	arafat	Arafat
Successor	successor	Successor
Who	who	Who
Will	will	Will
Work	work	Work
for	for	for
Peace	peac	Peace
.	.	.

By	by	By
the	the	the
News	news	News
-	-	-
Register	regist	Register
.	.	.

Clearly,	clearly,	Clearly,
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
need	need	need
to	to	to
select	select	select
a	a	a
new	new	new
leader,	leader,	leader,
replacing	replac	replacing
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

In	in	In
doing	do	doing
so	so	so
they	they	they
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
achieve	achiev	achieve
something	someth	something
that	that	that
Arafat	arafat	Arafat
himself	himself	himself
has	has	ha
blocked	block	blocked
for	for	for
many	mani	many
years	year	year
-	-	-
peace	peac	peace
with	with	with
Israel	israel	Israel
.	.	.

