Meeting	meet	Meeting
with	with	with
unions	union	union
crucial	crucial	crucial
to	to	to
Alitalia's	alitalia	Alitalia's
survival	surviv	survival
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ROME	rome	ROME
(AP)	(ap)	(AP)
-	-	-
With	with	With
the	the	the
future	futur	future
of	of	of
Italy's	itali	Italy's
flagship	flagship	flagship
carrier	carrier	carrier
at	at	at
stake,	stake,	stake,
Alitalia	alitalia	Alitalia
began	began	began
crucial	crucial	crucial
talks	talk	talk
with	with	with
unions	union	union
Monday	monday	Monday
to	to	to
unveil	unveil	unveil
a	a	a
rescue	rescu	rescue
plan	plan	plan
-	-	-
including	includ	including
expected	expect	expected
layoffs	layoff	layoff
-	-	-
aimed	aim	aimed
at	at	at
averting	avert	averting
collapse	collaps	collapse
.	.	.

