Iran	iran	Iran
Says	say	Says
Preliminary	preliminari	Preliminary
Nuclear	nuclear	Nuclear
Deal	deal	Deal
Reached	reach	Reached
with	with	with
EU	eu	EU
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union's	union	Union's
three	three	three
big	big	big
powersand	powersand	powersand
Iran	iran	Iran
have	have	have
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
deal	deal	deal
over	over	over
Tehran's	tehran	Tehran's
disputednuclear	disputednuclear	disputednuclear
program	program	program
which	which	which
could	could	could
be	be	be
finalized	final	finalized
in	in	in
the	the	the
next	next	next
few	few	few
days,a	days,a	days,a
senior	senior	senior
Iranian	iranian	Iranian
security	secur	security
official	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

