Sudan	sudan	Sudan
'coup	coup	'coup
plotters'	plotter	plotters'
lawyers	lawyer	lawyer
say	say	say
still	still	still
no	no	no
accesss	accesss	access
to	to	to
accused	accus	accused
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Lawyers	lawyer	Lawyers
defending	defend	defending
suspects	suspect	suspect
in	in	in
an	an	an
alleged	alleg	alleged
coup	coup	coup
attempt	attempt	attempt
to	to	to
topple	toppl	topple
Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
al	al	al
-	-	-
Beshir's	beshir	Beshir's
Islamist	islamist	Islamist
government	govern	government
said	said	said
that	that	that
they	they	they
still	still	still
had	had	had
not	not	not
been	been	been
allowed	allow	allowed
to	to	to
see	see	see
their	their	their
clients	client	client
.	.	.

