Editorial	editori	Editorial
:	:	:
Hostage	hostag	Hostage
-	-	-
takers	taker	taker
show	show	show
no	no	no
mercy	merci	mercy
.	.	.

If	if	If
Chechen	chechen	Chechen
separatists	separatist	separatist
carrying	carri	carrying
on	on	on
a	a	a
150	150	150
-	-	-
year	year	year
-	-	-
old	old	old
battle	battl	battle
against	against	against
Russia	russia	Russia
hoped	hope	hoped
to	to	to
gain	gain	gain
anything	anyth	anything
by	by	by
their	their	their
maniacal	maniac	maniacal
siege	sieg	siege
of	of	of
a	a	a
Russian	russian	Russian
middle	middl	middle
school	school	school
last	last	last
Wednesday,	wednesday,	Wednesday,
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

