Before	befor	Before
UN,	un,	UN,
Sudanese	sudanes	Sudanese
pledge	pledg	pledge
peace	peac	peace
.	.	.

A	a	A
Dec.	dec.	Dec.

31 	31 	31 
deadline	deadlin	deadline
is	is	is
set	set	set
for	for	for
an	an	an
accord	accord	accord
to	to	to
end	end	end
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
21	21	21
-	-	-
year	year	year
civil	civil	civil
war	war	war
.	.	.

By	by	By
EVELYN	evelyn	EVELYN
LEOPOLD	leopold	LEOPOLD
.	.	.

NAIROBI,	nairobi,	NAIROBI,
KENYA	kenya	KENYA
-	-	-
Staking	stake	Staking
its	it	it
prestige	prestig	prestige
on	on	on
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
peace	peac	peace
process,	process,	process,
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
met	met	met
away	away	away
from	from	from

