Police	polic	Police
probe	probe	probe
Jakarta	jakarta	Jakarta
suicide	suicid	suicide
role	role	role
.	.	.

At	at	At
least	least	least
one	one	one
suicide	suicid	suicide
bomber	bomber	bomber
was	was	wa
responsible	respons	responsible
for	for	for
carrying	carri	carrying
out	out	out
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
attack	attack	attack
near	near	near
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
central	central	central
Jakarta	jakarta	Jakarta
that	that	that
killed	kill	killed
nine	nine	nine
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
180 	180 	180 
others,	others,	others,
police	polic	police
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

