Suicide	suicid	Suicide
bomb	bomb	bomb
blasts	blast	blast
Green	green	Green
Zone	zone	Zone
.	.	.

A	a	A
SUICIDE	suicid	SUICIDE
car	car	car
bomb	bomb	bomb
has	has	ha
ripped	rip	ripped
through	through	through
a	a	a
line	line	line
of	of	of
vehicles	vehicl	vehicle
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
outside	outsid	outside
the	the	the
Green	green	Green
Zone	zone	Zone
today,	today,	today,
killing	kill	killing
13 	13 	13 
people	peopl	people
as	as	a
Iraq	iraq	Iraq
marked	mark	marked
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
.	.	.

