Great	great	Great
Lakes	lake	Lakes
Talks	talk	Talks
in	in	in
Dar.	dar.	Dar.

The	the	The
International	intern	International
Conference	confer	Conference
on	on	on
the	the	the
Great	great	Great
Lakes	lake	Lakes
Region	region	Region
#39	#39	#39
;	;	;
s	s	s
First	first	First
Summit	summit	Summit
of	of	of
Heads	head	Heads
of	of	of
State	state	State
and	and	and
Government	govern	Government
started	start	started
yesterday	yesterday	yesterday
in	in	in
Dar	dar	Dar
es	es	e
Salaam,	salaam,	Salaam,
Tanzania,	tanzania,	Tanzania,
with	with	with
calls	call	call
for	for	for
regional	region	regional
leaders	leader	leader
to	to	to
work	work	work
together	togeth	together
towards	toward	towards
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
.	.	.

