Jailed	jail	Jailed
Palestinian	palestinian	Palestinian
Leader	leader	Leader
to	to	to
Run	run	Run
for	for	for
President	presid	President
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
political	polit	political
scene	scene	scene
is	is	is
in	in	in
turmoil	turmoil	turmoil
today	today	today
after	after	after
jailed	jail	jailed
uprising	upris	uprising
leader	leader	leader
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
reversal,	reversal,	reversal,
entered	enter	entered
the	the	the
race	race	race
for	for	for
president	presid	president
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
challenging	challeng	challenging
the	the	the
establishment	establish	establishment
candidate	candid	candidate
.	.	.

