Queens	queen	Queens
Berlin	berlin	Berlin
visit	visit	visit
stirs	stir	stir
World	world	World
War	war	War
II	ii	II
row	row	row
.	.	.

BERLIN	berlin	BERLIN
:	:	:
Britains	britain	Britains
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
arrived	arriv	arrived
in	in	in
Germany	germani	Germany
on	on	on
Tuesday	tuesday	Tuesday
hoping	hope	hoping
to	to	to
cement	cement	cement
reconciliation	reconcili	reconciliation
after	after	after
World	world	World
War	war	War
Two	two	Two
but	but	but
plans	plan	plan
to	to	to
hold	hold	hold
her	her	her
first	first	first
state	state	state
dinner	dinner	dinner
in	in	in
a	a	a
palace	palac	palace
used	use	used
for	for	for
Hitlers	hitler	Hitlers
propaganda	propaganda	propaganda
stirred	stir	stirred
up	up	up
a	a	a
row	row	row
.	.	.

