Egypt's	egypt	Egypt's
Walls	wall	Walls
Come	come	Come
Tumbling	tumbl	Tumbling
Down	down	Down
.	.	.

CAIRO	cairo	CAIRO
Two	two	Two
outer	outer	outer
walls	wall	wall
are	are	are
cracked	crack	cracked
and	and	and
crumbling,	crumbling,	crumbling,
the	the	the
bathroom	bathroom	bathroom
walls	wall	wall
have	have	have
fallen	fallen	fallen
down	down	down
in	in	in
a	a	a
heap	heap	heap
of	of	of
brick,	brick,	brick,
the	the	the
steps	step	step
to	to	to
the	the	the
second	second	second
floor	floor	floor
wiggle	wiggl	wiggle
like	like	like
loose	loos	loose
teeth	teeth	teeth
.	.	.

Groundwater	groundwat	Groundwater
seeps	seep	seeps
into	into	into
a	a	a
little	littl	little
courtyard	courtyard	courtyard
to	to	to
form	form	form
an	an	an
unwanted	unwant	unwanted
wading	wade	wading
pool	pool	pool
.	.	.

The	the	The
whole	whole	whole
two	two	two
-	-	-
story	stori	story
structure	structur	structure
sags	sag	sag
in	in	in
the	the	the
middle,	middle,	middle,
as	as	a
if	if	if
suspended	suspend	suspended
from	from	from
a	a	a
rope	rope	rope
attached	attach	attached
to	to	to
the	the	the
buildings	build	building
next	next	next
door	door	door
.	.	.

