Egypt	egypt	Egypt
Prepares	prepar	Prepares
for	for	for
Arafat's	arafat	Arafat's
Funeral	funer	Funeral
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Egypt	egypt	Egypt
prepared	prepar	prepared
Thursday	thursday	Thursday
for	for	for
a	a	a
strictly	strict	strictly
controlled	control	controlled
military	militari	military
funeral	funer	funeral
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
where	where	where
dignitaries	dignitari	dignitary
from	from	from
around	around	around
the	the	the
world	world	world
will	will	will
pay	pay	pay
their	their	their
respects,	respects,	respects,
but	but	but
where	where	where
the	the	the
people#151	people#151	people#151
;	;	;
among	among	among
whom	whom	whom
Arafat	arafat	Arafat
was	was	wa
by	by	by
far	far	far
more	more	more
popular#151	popular#151	popular#151
;	;	;
will	will	will
be	be	be
mostly	most	mostly
shut	shut	shut
out	out	out
.	.	.

