13 	13 	13 
killed	kill	killed
in	in	in
Siberian	siberian	Siberian
mine	mine	mine
explosion	explos	explosion
.	.	.

At	at	At
least	least	least
13 	13 	13 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
up	up	up
to	to	to
23 	23 	23 
injured	injur	injured
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
a	a	a
Siberian	siberian	Siberian
mine	mine	mine
.	.	.

The	the	The
blast,	blast,	blast,
which	which	which
was	was	wa
caused	caus	caused
by	by	by
methane,	methane,	methane,
happened	happen	happened
as	as	a
a	a	a
repair	repair	repair
team	team	team
was	was	wa
fixing	fix	fixing
a	a	a
section	section	section
of	of	of
the	the	the
mine	mine	mine
near	near	near
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
border	border	border
with	with	with
Mongolia	mongolia	Mongolia
.	.	.

