Top	top	Top
General	general	General
Eases	eas	Eases
Stance	stanc	Stance
on	on	on
Intelligence	intellig	Intelligence
Bill	bill	Bill
.	.	.

Gen.	gen.	Gen.

Richard	richard	Richard
B.	b.	B.

Myers	myer	Myers
said	said	said
that	that	that
his	his	his
concerns	concern	concern
about	about	about
the	the	the
intelligence	intellig	intelligence
-	-	-
overhaul	overhaul	overhaul
bill	bill	bill
had	had	had
been	been	been
resolved	resolv	resolved
in	in	in
the	the	the
final	final	final
version	version	version
.	.	.

