Japan	japan	Japan
Issues	issu	Issues
Order	order	Order
to	to	to
Deport	deport	Deport
Ex	ex	Ex
-	-	-
Chess	chess	Chess
Champ	champ	Champ
Fischer	fischer	Fischer
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
on	on	on
Tuesday	tuesday	Tuesday
ordered	order	ordered
the	the	the
deportationof	deportationof	deportationof
former	former	former
world	world	world
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer,	fischer,	Fischer,
wanted	want	wanted
at	at	at
home	home	home
inthe	inth	inthe
United	unit	United
States	state	States
for	for	for
breaking	break	breaking
sanctions,	sanctions,	sanctions,
rejecting	reject	rejecting
his	his	his
demandfor	demandfor	demandfor
protection	protect	protection
as	as	a
a	a	a
political	polit	political
refugee	refuge	refugee
.	.	.

