Security	secur	Security
Council	council	Council
members	member	member
arrive	arriv	arrive
in	in	in
Nairobi	nairobi	Nairobi
ahead	ahead	ahead
of	of	of
session	session	session
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

17 November 2004	17 november 2004	17 November 2004
-	-	-
Members	member	Members
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
arrived	arriv	arrived
today	today	today
in	in	in
Nairobi	nairobi	Nairobi
ahead	ahead	ahead
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
meeting	meet	meeting
devoted	devot	devoted
to	to	to
the	the	the
civil	civil	civil
conflicts	conflict	conflict
engulfing	engulf	engulfing
Sudan,	sudan,	Sudan,
including	includ	including
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
and	and	and
the	the	the
long	long	long
-	-	-
running	run	running
war	war	war
in	in	in
the	the	the

