Hezbollah	hezbollah	Hezbollah
Re	re	Re
-	-	-
Elects	elect	Elects
Sheik	sheik	Sheik
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hezbollah's	hezbollah	Hezbollah's
executive	execut	executive
has	has	ha
re	re	re
-	-	-
elected	elect	elected
Sheik	sheik	Sheik
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
as	as	a
leader	leader	leader
of	of	of
the	the	the
militant	milit	militant
Shiite	shiit	Shiite
Muslim	muslim	Muslim
movement,	movement,	movement,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
Monday	monday	Monday
by	by	by
the	the	the
party	parti	party
that	that	that
the	the	the
United	unit	United
States	state	States
brands	brand	brand
as	as	a
terrorist	terrorist	terrorist
.	.	.

