Court	court	Court
-	-	-
martial	martial	martial
opens	open	open
for	for	for
accused	accus	accused
1960 	1960 	1960 
#39	#39	#39
;	;	;
s	s	s
Army	armi	Army
deserter	desert	deserter
.	.	.

CAMP	camp	CAMP
ZAMA,	zama,	ZAMA,
Japan	japan	Japan
A	a	A
military	militari	military
court	court	court
-	-	-
martial	martial	martial
is	is	is
under	under	under
way	way	way
for	for	for
Charles	charl	Charles
Jenkins,	jenkins,	Jenkins,
the	the	the
Army	armi	Army
sergeant	sergeant	sergeant
who	who	who
#39	#39	#39
;	;	;
s	s	s
accused	accus	accused
of	of	of
deserting	desert	deserting
his	his	his
unit	unit	unit
in	in	in
1965 	1965 	1965 
and	and	and
defecting	defect	defecting
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

