At	at	At
APEC,	apec,	APEC,
Bush	bush	Bush
to	to	to
Work	work	Work
on	on	on
North	north	North
Korea,	korea,	Korea,
Iran	iran	Iran
.	.	.

President	presid	President
Bush	bush	Bush
plans	plan	plan
to	to	to
seek	seek	seek
support	support	support
from	from	from
China	china	China
and	and	and
other	other	other
key	key	key
allies	alli	ally
at	at	at
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit	summit	summit
to	to	to
help	help	help
resurrect	resurrect	resurrect
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program,	program,	program,
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

