Three	three	Three
linked	link	linked
to	to	to
IRA	ira	IRA
jailed	jail	jailed
in	in	in
Colombia	colombia	Colombia
.	.	.

Three	three	Three
Irishmen	irishmen	Irishmen
linked	link	linked
to	to	to
the	the	the
IRA	ira	IRA
have	have	have
been	been	been
given	given	given
long	long	long
prison	prison	prison
sentences	sentenc	sentence
in	in	in
Colombia,	colombia,	Colombia,
having	have	having
their	their	their
had	had	had
earlier	earlier	earlier
acquittals	acquitt	acquittal
overturned	overturn	overturned
for	for	for
supplying	suppli	supplying
explosives	explos	explosive
training	train	training
to	to	to
anti	anti	anti
-	-	-
government	govern	government
guerrillas	guerrilla	guerrilla
.	.	.

