Hostage	hostag	Hostage
Margaret	margaret	Margaret
:	:	:
#39	#39	#39
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
die	die	die
like	like	like
Bigley	bigley	Bigley
#39	#39	#39
;.	;.	;.

Hostage	hostag	Hostage
Margaret	margaret	Margaret
Hassan	hassan	Hassan
has	has	ha
made	made	made
an	an	an
emotional	emot	emotional
appeal	appeal	appeal
for	for	for
UK	uk	UK
forces	forc	force
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq,	iraq,	Iraq,
in	in	in
a	a	a
video	video	video
shown	shown	shown
on	on	on
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
.	.	.

She	she	She
was	was	wa
shown	shown	shown
pleading	plead	pleading
:	:	:
quot	quot	quot
;	;	;
Please	pleas	Please
help	help	help
me,	me,	me,
please	pleas	please
help	help	help
me	me	me
.	.	.

