Shocks	shock	Shocks
continue	continu	continue
in	in	in
$12bn	$12bn	$12bn
quake	quak	quake
.	.	.

A	a	A
FIRST	first	FIRST
estimate	estim	estimate
has	has	ha
put	put	put
the	the	the
cost	cost	cost
of	of	of
the	the	the
Niigata	niigata	Niigata
earthquakes	earthquak	earthquake
at	at	at
more	more	more
than	than	than
Y1trillion	y1trillion	Y1trillion
($12	($12	($12
.	.	.
5billion),	5billion),	5billion),
or	or	or
at	at	at
least	least	least
twice	twice	twice
as	as	a
much	much	much
as	as	a
all	all	all
the	the	the
natural	natur	natural
disasters	disast	disaster
Japan	japan	Japan
suffered	suffer	suffered
last	last	last
year	year	year
.	.	.

