State	state	State
for	for	for
Palestinians	palestinian	Palestinians
and	and	and
Peace	peac	Peace
With	with	With
Israel	israel	Israel
Left	left	Left
Unrealized	unreal	Unrealized
.	.	.

Yasir	yasir	Yasir
Arafat,	arafat,	Arafat,
the	the	the
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
died	die	died
early	earli	early
Thursday	thursday	Thursday
morning	morn	morning
in	in	in
a	a	a
Paris	pari	Paris
hospital,	hospital,	hospital,
a	a	a
French	french	French
military	militari	military
spokesman	spokesman	spokesman
announced	announc	announced
.	.	.

