Howard	howard	Howard
seeks	seek	seek
apology	apolog	apology
over	over	over
Liverpool	liverpool	Liverpool
article	articl	article
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
leader	leader	leader
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
yesterday	yesterday	yesterday
ordered	order	ordered
a	a	a
legislator	legisl	legislator
to	to	to
apologise	apologis	apologise
for	for	for
a	a	a
magazine	magazin	magazine
article	articl	article
that	that	that
depicted	depict	depicted
the	the	the
people	peopl	people
of	of	of
Liverpool	liverpool	Liverpool
as	as	a
sentimental	sentiment	sentimental
victims	victim	victim
who	who	who
nurse	nurs	nurse
aquot	aquot	aquot
;	;	;
tribal	tribal	tribal
grievance	grievanc	grievance
quot	quot	quot
;	;	;
against	against	against
the	the	the
rest	rest	rest
of	of	of
society	societi	society
.	.	.

