Deputy	deputi	Deputy
Director	director	Director
:	:	:
CIA	cia	CIA
Not	not	Not
'Dysfunctional'	dysfunct	'Dysfunctional'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Countering	counter	Countering
severe	sever	severe
criticism	critic	criticism
of	of	of
the	the	the
CIA,	cia,	CIA,
the	the	the
agency's	agenc	agency's
departing	depart	departing
deputy	deputi	deputy
director	director	director
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
"tirades	"tirad	"tirades
and	and	and
hyperbole"	hyperbole"	hyperbole"
that	that	that
he	he	he
said	said	said
are	are	are
hampering	hamper	hampering
constructive	construct	constructive
debate	debat	debate
about	about	about
needed	need	needed
intelligence	intellig	intelligence
reform	reform	reform
.	.	.

