N.	n.	N.
Koreans	korean	Koreans
Seek	seek	Seek
Refuge	refug	Refuge
at	at	at
Japan	japan	Japan
School	school	School
in	in	in
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Seven	seven	Seven
people	peopl	people
claiming	claim	claiming
to	to	to
have	have	have
defectedfrom	defectedfrom	defectedfrom
North	north	North
Korea	korea	Korea
sought	sought	sought
refuge	refug	refuge
in	in	in
a	a	a
Japanese	japanes	Japanese
school	school	school
in	in	in
Beijingon	beijingon	Beijingon
Friday,	friday,	Friday,
Japanese	japanes	Japanese
government	govern	government
officials	offici	official
said	said	said
.	.	.

