#39	#39	#39
;	;	;
Suicide	suicid	Suicide
#39	#39	#39
;	;	;
theory	theori	theory
over	over	over
train	train	train
crash	crash	crash
.	.	.

LONDON,	london,	LONDON,
England	england	England
Police	polic	Police
investigating	investig	investigating
a	a	a
train	train	train
crash	crash	crash
in	in	in
southern	southern	southern
England	england	England
in	in	in
which	which	which
seven	seven	seven
people	peopl	people
died	die	died
are	are	are
focusing	focus	focusing
on	on	on
a	a	a
theory	theori	theory
that	that	that
a	a	a
driver	driver	driver
parked	park	parked
a	a	a
car	car	car
on	on	on
the	the	the
rails	rail	rail
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
commit	commit	commit
suicide	suicid	suicide
.	.	.

