Rooney	rooney	Rooney
backs	back	back
fiercesome	fiercesom	fiercesome
threesome	threesom	threesome
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Wayne	wayn	Wayne
Rooney	rooney	Rooney
believes	believ	belief
the	the	the
three	three	three
-	-	-
pronged	prong	pronged
attack	attack	attack
of	of	of
himself,	himself,	himself,
Michael	michael	Michael
Owen	owen	Owen
and	and	and
Jermain	jermain	Jermain
Defoe	defo	Defoe
can	can	can
put	put	put
England	england	England
on	on	on
the	the	the
fast	fast	fast
track	track	track
to	to	to
the	the	the
World	world	World
Cup	cup	Cup
finals	final	final
.	.	.

