North	north	North
Korea	korea	Korea
denies	deni	denies
defection	defect	defection
of	of	of
generals	general	general
.	.	.

December 14	december 14	December 14
,	,	,
2004	2004	2004
A	a	A
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
has	has	ha
denied	deni	denied
an	an	an
International	intern	International
Herald	herald	Herald
Tribune	tribun	Tribune
report	report	report
that	that	that
hundreds	hundr	hundred
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
generals	general	general
defected	defect	defected
to	to	to
China	china	China
.	.	.

