Iran	iran	Iran
says	say	say
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
halt	halt	halt
nuclear	nuclear	nuclear
technology	technolog	technology
drive	drive	drive
.	.	.

Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
rejected	reject	rejected
European	european	European
demands	demand	demand
it	it	it
halt	halt	halt
its	it	it
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
technology	technolog	technology
but	but	but
reiterated	reiter	reiterated
its	it	it
readiness	readi	readiness
to	to	to
provide	provid	provide
assurances	assur	assurance
it	it	it
would	would	would
not	not	not
use	use	use
that	that	that
technology	technolog	technology
to	to	to
build	build	build
atomic	atom	atomic
weapons	weapon	weapon
.	.	.

