India	india	India
PM	pm	PM
courts	court	court
north	north	north
-	-	-
east	east	east
rebels	rebel	rebel
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
has	has	ha
urged	urg	urged
militant	milit	militant
separatists	separatist	separatist
in	in	in
the	the	the
north	north	north
-	-	-
east	east	east
to	to	to
join	join	join
negotiations	negoti	negotiation
with	with	with
the	the	the
federal	feder	federal
government	govern	government
and	and	and
end	end	end
decades	decad	decade
of	of	of
strife	strife	strife
.	.	.

