Passenger	passeng	Passenger
Attacks	attack	Attacks
Pilots	pilot	Pilots
mid	mid	mid
-	-	-
air	air	air
in	in	in
Norway	norway	Norway
.	.	.

OSLO	oslo	OSLO
(Norway)	(norway)	(Norway)
:	:	:
A	a	A
passenger	passeng	passenger
on	on	on
a	a	a
Norwegian	norwegian	Norwegian
regional	region	regional
flight	flight	flight
linking	link	linking
the	the	the
northern	northern	northern
towns	town	town
of	of	of
Narvik	narvik	Narvik
and	and	and
Bodoe	bodo	Bodoe
on	on	on
Wednesday	wednesday	Wednesday
attacked	attack	attacked
two	two	two
pilots	pilot	pilot
with	with	with
an	an	an
axe	axe	axe
while	while	while
the	the	the
plane	plane	plane
was	was	wa
in	in	in
the	the	the
air,	air,	air,
but	but	but
the	the	the
plane	plane	plane
was	was	wa
later	later	later
able	abl	able
to	to	to
land	land	land
.	.	.

