Mexico	mexico	Mexico
Plans	plan	Plans
to	to	to
Preserve	preserv	Preserve
Tropical	tropic	Tropical
Forest	forest	Forest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mexico	mexico	Mexico
and	and	and
a	a	a
U.S.	u.s.	U.S.
environmental	environment	environmental
group	group	group
agreed	agre	agreed
on	on	on
a	a	a
plan	plan	plan
to	to	to
protect	protect	protect
370	370	370
,000	,000	,000
acres	acr	acre
of	of	of
tropical	tropic	tropical
forest	forest	forest
on	on	on
the	the	the
Yucatan	yucatan	Yucatan
Peninsula	peninsula	Peninsula
in	in	in
what	what	what
officials	offici	official
said	said	said
Friday	friday	Friday
was	was	wa
the	the	the
largest	largest	largest
conservation	conserv	conservation
project	project	project
in	in	in
the	the	the
country's	countri	country's
history	histori	history
.	.	.

