In	in	In
a	a	a
Battered	batter	Battered
Pensacola,	pensacola,	Pensacola,
'It	it	'It
Was	was	Was
Bad	bad	Bad
Everywhere'	everywher	Everywhere'
.	.	.

People	peopl	People
in	in	in
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
city	citi	city
of	of	of
Pensacola,	pensacola,	Pensacola,
Fla.	fla.	Fla.
,	,	,
emerged	emerg	emerged
to	to	to
find	find	find
backyards	backyard	backyard
flooded	flood	flooded
and	and	and
light	light	light
posts	post	post
bent	bent	bent
at	at	at
right	right	right
angles	angl	angle
.	.	.

Still,	still,	Still,
many	mani	many
said	said	said
it	it	it
could	could	could
have	have	have
been	been	been
worse	wors	worse
.	.	.

