House	hous	House
Intelligence	intellig	Intelligence
Chairman	chairman	Chairman
Named	name	Named
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Republican	republican	Republican
Rep.	rep.	Rep.

Peter	peter	Peter
Hoekstrawas	hoekstrawa	Hoekstrawas
picked	pick	picked
to	to	to
head	head	head
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee,	committee,	Committee,
replacingRep	replacingrep	replacingRep
.	.	.

Porter	porter	Porter
Goss	goss	Goss
who	who	who
has	has	ha
been	been	been
nominated	nomin	nominated
to	to	to
head	head	head
the	the	the
CentralIntelligence	centralintellig	CentralIntelligence
Agency,	agency,	Agency,
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Dennis	denni	Dennis
Hastert	hastert	Hastert
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
.	.	.

