Colombian	colombian	Colombian
Faction	faction	Faction
Seeks	seek	Seeks
Probe	probe	Probe
of	of	of
Killing	kill	Killing
.	.	.

Paramilitary	paramilitari	Paramilitary
leaders	leader	leader
demanded	demand	demanded
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
killing	kill	killing
of	of	of
one	one	one
of	of	of
their	their	their
top	top	top
commanders	command	commander
in	in	in
an	an	an
ambush,	ambush,	ambush,
saying	say	saying
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
slaying	slay	slaying
endangered	endang	endangered
the	the	the
peace	peac	peace
process	process	process
with	with	with
the	the	the
government	govern	government
.	.	.

