Kidnappers	kidnapp	Kidnappers
grab	grab	grab
second	second	second
US	us	US
citizen	citizen	citizen
in	in	in
a	a	a
week	week	week
.	.	.

Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
a	a	a
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
businessman	businessman	businessman
-	-	-
he	he	he
second	second	second
US	us	US
citizen	citizen	citizen
seized	seiz	seized
this	this	this
week	week	week
in	in	in
Baghdad	baghdad	Baghdad
-	-	-
militants	milit	militant
released	releas	released
a	a	a
tape	tape	tape
Wednesday	wednesday	Wednesday
showing	show	showing
the	the	the
beheading	behead	beheading

