Korea	korea	Korea
court	court	court
rejects	reject	reject
plan	plan	plan
for	for	for
capital	capit	capital
relocation	reloc	relocation
.	.	.

SEOUL	seoul	SEOUL
Dealing	deal	Dealing
a	a	a
major	major	major
blow	blow	blow
to	to	to
the	the	the
South	south	South
Korean	korean	Korean
president,	president,	president,
Roh	roh	Roh
Moo	moo	Moo
Hyun,	hyun,	Hyun,
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Constitutional	constitut	Constitutional
Court	court	Court
ruled	rule	ruled
Thursday	thursday	Thursday
that	that	that
his	his	his
government	govern	government
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
plan	plan	plan
to	to	to
relocate	reloc	relocate
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
administrative	administr	administrative
capital	capit	capital
out	out	out
of	of	of
Seoul	seoul	Seoul
was	was	wa
unconstitutional	unconstitut	unconstitutional
.	.	.

