THE	the	THE
MYTH	myth	MYTH
OF	of	OF
THE#39	the#39	THE#39
;	;	;
MISSING	miss	MISSING
EXPLOSIVES	explos	EXPLOSIVES
#39	#39	#39
;:	;:	;:
A	a	A
SHAMELESS	shameless	SHAMELESS
LIE	lie	LIE
.	.	.

SHOULD	should	SHOULD
the	the	the
United	unit	United
Na	na	Na
tions	tion	tions
decide	decid	decide
who	who	who
be	be	be
comes	come	come
our	our	our
president	presid	president
?	?	?

Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
mind	mind	mind
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
shamelessly	shameless	shamelessly
promoting	promot	promoting
the	the	the
lies	lie	lie
that	that	that
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
is	is	is
telling	tell	telling
about	about	about
Iraq	iraq	Iraq
.	.	.

