ABC	abc	ABC
News	news	News
Fighting	fight	Fighting
Kills	kill	Kills
at	at	at
Least	least	Least
16 	16 	16 
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
injured	injur	injured
Iraqi	iraqi	Iraqi
woman	woman	woman
cries	cri	cry
out	out	out
at	at	at
the	the	the
scene	scene	scene
of	of	of
an	an	an
insurgent	insurg	insurgent
mortar	mortar	mortar
strike	strike	strike
in	in	in
the	the	the
Dora	dora	Dora
section	section	section
of	of	of
Baghdad,	baghdad,	Baghdad,
Iraq,	iraq,	Iraq,
Monday,	monday,	Monday,
Nov.	nov.	Nov.

15	15	15
,	,	,
2004.	2004.	2004.

