Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Meets	meet	Meets
With	with	With
Castro	castro	Castro
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
met	met	met
with	with	with
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
and	and	and
other	other	other
Cuban	cuban	Cuban
leaders	leader	leader
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
countries	countri	country
worked	work	worked
on	on	on
re	re	re
-	-	-
creating	creat	creating
more	more	more
modest	modest	modest
versions	version	version
of	of	of
political	polit	political
and	and	and
economic	econom	economic
alliances	allianc	alliance
that	that	that
unraveled	unravel	unraveled
after	after	after
the	the	the
Soviet	soviet	Soviet
Union's	union	Union's
collapse	collaps	collapse
.	.	.

