Controversial	controversi	Controversial
French	french	French
Author	author	Author
Francoise	francois	Francoise
Sagan	sagan	Sagan
Dies	die	Dies
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
author	author	author
Francoise	francois	Francoise
Sagan,	sagan,	Sagan,
who	who	who
shotto	shotto	shotto
fame	fame	fame
with	with	with
her	her	her
first	first	first
novel	novel	novel
"Bonjour	"bonjour	"Bonjour
Tristesse"	tristesse"	Tristesse"
at	at	at
the	the	the
age	age	age
of18	of18	of18
and	and	and
courted	court	courted
controversy	controversi	controversy
throughout	throughout	throughout
her	her	her
life,	life,	life,
died	die	died
on	on	on
Friday,a	friday,a	Friday,a
hospital	hospit	hospital
spokesman	spokesman	spokesman
said	said	said
.	.	.

Sagan,	sagan,	Sagan,
who	who	who
was	was	wa
69	69	69
,	,	,
was	was	wa
an	an	an
icon	icon	icon
of1950s	of1950	of1950s
intellectuals	intellectu	intellectual
and	and	and
lived	live	lived
the	the	the
Bohemian	bohemian	Bohemian
lifestyle	lifestyl	lifestyle
sheportrayed	sheportray	sheportrayed
in	in	in
her	her	her
writing	write	writing
.	.	.

She	she	She
was	was	wa
a	a	a
longstanding	longstand	longstanding
friend	friend	friend
of	of	of
latePresident	latepresid	latePresident
Francois	francoi	Francois
Mitterrand	mitterrand	Mitterrand
and	and	and
was	was	wa
convicted	convict	convicted
of	of	of
taking	take	taking
drugsand	drugsand	drugsand
for	for	for
tax	tax	tax
evasion	evas	evasion
.	.	.

