Ivan	ivan	Ivan
Lashes	lash	Lashes
Jamaica	jamaica	Jamaica
;	;	;
Death	death	Death
Toll	toll	Toll
Hits	hit	Hits
37.	37.	37.

KINGSTON,	kingston,	KINGSTON,
Jamaica	jamaica	Jamaica
-	-	-
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
slammed	slam	slammed
coastal	coastal	coastal
areas	area	area
of	of	of
Jamaica	jamaica	Jamaica
with	with	with
waves	wave	wave
two	two	two
-	-	-
stories	stori	story
high	high	high
and	and	and
torrential	torrenti	torrential
rains,	rains,	rains,
but	but	but
the	the	the
mighty	mighti	mighty
storm	storm	storm
shifted	shift	shifted
tack	tack	tack
and	and	and
may	may	may
now	now	now
spare	spare	spare
the	the	the
island	island	island
the	the	the
worst	worst	worst
of	of	of
its	it	it
fury	furi	fury
.	.	.

The	the	The
death	death	death
toll	toll	toll
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
rose	rose	rose
to	to	to
37.	37.	37.
..	..	..

