10 	10 	10 
Iraqi	iraqi	Iraqi
Policemen	policemen	Policemen
Killed	kill	Killed
by	by	by
Car	car	Car
Bomb	bomb	Bomb
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
police	polic	police
station	station	station
Saturday	saturday	Saturday
near	near	near
a	a	a
base	base	base
in	in	in
western	western	western
Iraq	iraq	Iraq
used	use	used
by	by	by
US	us	US
Marines,	marines,	Marines,
killing	kill	killing
10 	10 	10 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
and	and	and
wounding	wound	wounding
48 	48 	48 
other	other	other
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

