Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
Family,	family,	Family,
Officials,	officials,	Officials,
Respond	respond	Respond
To	to	To
Apparent	appar	Apparent
Killing	kill	Killing
.	.	.

The	the	The
husband	husband	husband
of	of	of
Iraqi	iraqi	Iraqi
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
has	has	ha
asked	ask	asked
Islamic	islam	Islamic
militants	milit	militant
to	to	to
return	return	return
his	his	his
wife	wife	wife
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
to	to	to
him	him	him
so	so	so
that	that	that
she	she	she
can,	can,	can,
in	in	in
his	his	his
words,	words,	words,
rest	rest	rest
in	in	in
peace	peac	peace
.	.	.

