Iraqi	iraqi	Iraqi
Militants	milit	Militants
Release	releas	Release
Sudanese	sudanes	Sudanese
Hostage	hostag	Hostage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraqi	iraqi	Iraqi
militants	milit	militant
have	have	have
released	releas	released
a	a	a
Sudanese	sudanes	Sudanese
man	man	man
who	who	who
was	was	wa
kidnapped	kidnap	kidnapped
last	last	last
month	month	month
while	while	while
working	work	working
as	as	a
an	an	an
interpreter	interpret	interpreter
for	for	for
a	a	a
U.S.	u.s.	U.S.
contractor,	contractor,	contractor,
Sudan's	sudan	Sudan's
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Saturday	saturday	Saturday
.	.	.

