Chilean	chilean	Chilean
Army	armi	Army
Admits	admit	Admits
Pinochet	pinochet	Pinochet
-	-	-
Era	era	Era
Abuses	abus	Abuses
.	.	.

In	in	In
a	a	a
surprise	surpris	surprise
reversal,	reversal,	reversal,
the	the	the
Chilean	chilean	Chilean
army	armi	army
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
assumed	assum	assumed
institutional	institut	institutional
responsibility	respons	responsibility
for	for	for
widespread	widespread	widespread
human	human	human
rights	right	right
violations	violat	violation
during	dure	during
the	the	the
1973	1973	1973
-	-	-
90 	90 	90 
dictatorship	dictatorship	dictatorship
of	of	of
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
.	.	.

