Patil	patil	Patil
came	came	came
to	to	to
see,	see,	see,
hear	hear	hear
and	and	and
understand	understand	understand
.	.	.

LEH,	leh,	LEH,
NOVEMBER	novemb	NOVEMBER
8	8	8
:	:	:
As	as	As
Union	union	Union
Home	home	Home
Minister	minist	Minister
Shivraj	shivraj	Shivraj
Patil	patil	Patil
wound	wound	wound
up	up	up
his	his	his
three	three	three
-	-	-
day	day	day
visit	visit	visit
to	to	to
JK	jk	JK
today,	today,	today,
the	the	the
Hurriyat	hurriyat	Hurriyat
Conferences	confer	Conferences
moderate	moder	moderate
faction	faction	faction
remained	remain	remained
absent	absent	absent
from	from	from
his	his	his
itinerary	itinerari	itinerary
.	.	.

