UN	un	UN
:	:	:
10	10	10
,000	,000	,000
People	peopl	People
Dying	die	Dying
Monthly	month	Monthly
in	in	in
Darfur	darfur	Darfur
.	.	.

In	in	In
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
western	western	western
Sudan,	sudan,	Sudan,
nearly	near	nearly
10	10	10
,000	,000	,000
people	peopl	people
per	per	per
month	month	month
have	have	have
lost	lost	lost
their	their	their
lives	live	life
from	from	from
malnutrition	malnutrit	malnutrition
and	and	and
disease	diseas	disease
adding	ad	adding
up	up	up
to	to	to
70	70	70
,000	,000	,000
deaths	death	death
since	sinc	since
the	the	the
crisis	crisi	crisis
started	start	started
in	in	in
February	februari	February
of	of	of
2003.	2003.	2003.

