20 	20 	20 
Killed	kill	Killed
in	in	in
India	india	India
Train	train	Train
Collision	collis	Collision
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
passenger	passeng	passenger
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
on	on	on
a	a	a
stretch	stretch	stretch
of	of	of
rural	rural	rural
track	track	track
in	in	in
northern	northern	northern
India	india	India
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
20 	20 	20 
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
of	of	of
others,	others,	others,
officials	offici	official
said	said	said
.	.	.

