Justice	justic	Justice
at	at	at
last	last	last
in	in	in
sight	sight	sight
over	over	over
Air	air	Air
India	india	India
terror	terror	terror
bombings	bomb	bombing
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nearly	near	Nearly
20 	20 	20 
years	year	year
after	after	after
their	their	their
loved	love	loved
ones	one	one
died	die	died
in	in	in
the	the	the
worst	worst	worst
terror	terror	terror
strike	strike	strike
prior	prior	prior
to	to	to
the	the	the
 September 11	 september 11	 September 11
attacks,	attacks,	attacks,
relatives	relat	relative
of	of	of
329 	329 	329 
people	peopl	people
killed	kill	killed
in	in	in
an	an	an
Air	air	Air
India	india	India
jet	jet	jet
bombing	bomb	bombing
are	are	are
at	at	at
last	last	last
in	in	in
sight	sight	sight
of	of	of
justice	justic	justice
.	.	.

