Stocks	stock	Stocks
Sharply	sharpli	Sharply
Higher	higher	Higher
on	on	on
Dip	dip	Dip
in	in	in
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
and	and	and
upbeat	upbeat	upbeat
outlooks	outlook	outlook
from	from	from
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Lowe's	low	Lowe's
prompted	prompt	prompted
some	some	some
bargain	bargain	bargain
-	-	-
hunting	hunt	hunting
on	on	on
Wall	wall	Wall
Street,	street,	Street,
sending	send	sending
stocks	stock	stock
sharply	sharpli	sharply
higher	higher	higher
Monday,	monday,	Monday,
with	with	with
the	the	the
swing	swing	swing
exaggerated	exagger	exaggerated
by	by	by
thin	thin	thin
late	late	late
summer	summer	summer
trading	trade	trading
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrials	industri	industrials
surged	surg	surged
more	more	more
than	than	than
120 	120 	120 
points	point	point
higher	higher	higher
in	in	in
late	late	late
trading	trade	trading
...	...	...

