Last	last	Last
two	two	two
Egyptians#39	egyptians#39	Egyptians#39
;	;	;
set	set	set
free	free	free
#39	#39	#39
;.	;.	;.

THE	the	THE
last	last	last
two	two	two
Egyptian	egyptian	Egyptian
telecom	telecom	telecom
employees	employe	employee
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
had	had	had
been	been	been
freed,	freed,	freed,
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
reported	report	reported
today,	today,	today,
quoting	quot	quoting
its	it	it
own	own	own
correspondent	correspond	correspondent
.	.	.

