Brazil's	brazil	Brazil's
Biggest	biggest	Biggest
Party	parti	Party
Votes	vote	Votes
to	to	to
Leave	leav	Leave
Government	govern	Government
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Tiago	tiago	Tiago
Pariz&lt	pariz&lt	Pariz&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil's	brazil	Brazil's
biggest	biggest	biggest
party	parti	party
votedto	votedto	votedto
leave	leav	leave
the	the	the
governing	govern	governing
coalition	coalit	coalition
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
move	move	move
that	that	that
couldcomplicate	couldcompl	couldcomplicate
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva's	silva	Silva's
reform	reform	reform
agendaand	agendaand	agendaand
pressure	pressur	pressure
him	him	him
to	to	to
give	give	give
the	the	the
centrist	centrist	centrist
party	parti	party
extra	extra	extra
governmentposts	governmentpost	governmentposts
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

