France,	france,	France,
seeking	seek	seeking
to	to	to
calm	calm	calm
tensions	tension	tension
in	in	in
Ivory	ivori	Ivory
coast,	coast,	coast,
plays	play	play
down	down	down
Gbagbo	gbagbo	Gbagbo
role	role	role
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
ease	eas	ease
tensions	tension	tension
in	in	in
the	the	the
Ivory	ivori	Ivory
Coast,	coast,	Coast,
France	franc	France
has	has	ha
opted	opt	opted
not	not	not
to	to	to
point	point	point
the	the	the
finger	finger	finger
of	of	of
blame	blame	blame
at	at	at
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
for	for	for
the	the	the
violence	violenc	violence
that	that	that
has	has	ha
roiled	roil	roiled
the	the	the
country	countri	country
in	in	in
the	the	the
past	past	past
week	week	week
.	.	.

