Iran	iran	Iran
Apparently	appar	Apparently
Agrees	agre	Agrees
to	to	to
Stop	stop	Stop
Enrichment	enrich	Enrichment
.	.	.

Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatami,	khatami,	Khatami,
right,	right,	right,
talks	talk	talk
with	with	with
Iraqi	iraqi	Iraqi
Vice	vice	Vice
-	-	-
President,	president,	President,
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Jafari,	jafari,	Jafari,
during	dure	during
their	their	their
official	offici	official
meeting	meet	meeting
in	in	in
Tehran,	tehran,	Tehran,
Iran,	iran,	Iran,
Saturday	saturday	Saturday
Nov.	nov.	Nov.

27	27	27
,	,	,
2004.	2004.	2004.

