Some	some	Some
Canadian	canadian	Canadian
citizens	citizen	citizen
trapped	trap	trapped
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
to	to	to
be	be	be
evacuated	evacu	evacuated
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
(CP)	(cp)	(CP)
-	-	-
Two	two	Two
planes	plane	plane
chartered	charter	chartered
by	by	by
Canada	canada	Canada
were	were	were
on	on	on
standby	standbi	standby
Wednesday	wednesday	Wednesday
to	to	to
evacuate	evacu	evacuate
citizens	citizen	citizen
who	who	who
have	have	have
been	been	been
trapped,	trapped,	trapped,
along	along	along
with	with	with
thousands	thousand	thousand
of	of	of
French	french	French
and	and	and
other	other	other
foreigners,	foreigners,	foreigners,
for	for	for
days	day	day
by	by	by
violent	violent	violent
attacks	attack	attack
targeting	target	targeting
French	french	French
civilians	civilian	civilian
and	and	and
troops	troop	troop
in	in	in
this	this	this

