Red	red	Red
Sox	sox	Sox
Beat	beat	Beat
Yankees	yanke	Yankees
6	6	6
-	-	-
4	4	4
in	in	in
12 	12 	12 
Innings	inning	Innings
.	.	.

BOSTON	boston	BOSTON
-	-	-
Down	down	Down
to	to	to
their	their	their
last	last	last
three	three	three
outs	out	out
of	of	of
the	the	the
season,	season,	season,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
rallied	ralli	rallied
-	-	-
against	against	against
Mariano	mariano	Mariano
Rivera,	rivera,	Rivera,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
decades	decad	decade
of	of	of
disappointment	disappoint	disappointment
.	.	.

Bill	bill	Bill
Mueller	mueller	Mueller
singled	singl	singled
home	home	home
the	the	the
tying	tie	tying
run	run	run
off	off	off
Rivera	rivera	Rivera
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
homered	homer	homered
against	against	against
Paul	paul	Paul
Quantrill	quantril	Quantrill
in	in	in
the	the	the
12	12	12
th,	th,	th,
leading	lead	leading
Boston	boston	Boston
to	to	to
a	a	a
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Yankees	yanke	Yankees
on	on	on
Sunday	sunday	Sunday
night	night	night
that	that	that
avoided	avoid	avoided
a	a	a
four	four	four
-	-	-
game	game	game
sweep	sweep	sweep
in	in	in
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
...	...	...

