40 	40 	40 
killed	kill	killed
in	in	in
clashes	clash	clash
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
city	citi	city
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
Forty	forti	Forty
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
scores	score	score
wounded	wound	wounded
in	in	in
clashes	clash	clash
between	between	between
US	us	US
forces	forc	force
and	and	and
Shiite	shiit	Shiite
fighters	fighter	fighter
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
district	district	district
of	of	of
Sadr	sadr	Sadr
City	citi	City
overnight,	overnight,	overnight,
the	the	the
health	health	health
ministry	ministri	ministry
said	said	said
.	.	.

