Bush	bush	Bush
should	should	should
have	have	have
tackled	tackl	tackled
reform	reform	reform
before	befor	before
naming	name	naming
CIA	cia	CIA
boss	boss	bos
:	:	:
lawmaker	lawmak	lawmaker
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
urged	urg	urged
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
allow	allow	allow
confirmation	confirm	confirmation
hearings	hear	hearing
on	on	on
a	a	a
new	new	new
CIA	cia	CIA
director	director	director
to	to	to
derail	derail	derail
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
US	us	US
spy	spi	spy
agencies	agenc	agency
.	.	.

