Mourning	mourn	Mourning
period	period	period
over	over	over
siege	sieg	siege
at	at	at
Russian	russian	Russian
school	school	school
concludes	conclud	concludes
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
Wailing	wail	Wailing
and	and	and
pounding	pound	pounding
their	their	their
hands	hand	hand
on	on	on
dirt	dirt	dirt
graves,	graves,	graves,
hundreds	hundr	hundred
of	of	of
people	peopl	people
dressed	dress	dressed
in	in	in
black	black	black
marked	mark	marked
the	the	the
end	end	end
of	of	of
the	the	the
traditional	tradit	traditional
40	40	40
-	-	-
day	day	day
mourning	mourn	mourning
period	period	period
for	for	for
the	the	the
children	children	child
and	and	and
adults	adult	adult
killed	kill	killed
after	after	after
terrorists	terrorist	terrorist
seized	seiz	seized
a	a	a
school	school	school
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
classes	class	class
.	.	.

