PM	pm	PM
welcomes	welcom	welcome
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov 7	 nov 7	 Nov 7
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
today	today	today
welcomed	welcom	welcomed
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
for	for	for
strategic	strateg	strategic
partnership	partnership	partnership
with	with	with
India	india	India
to	to	to
be	be	be
finalised	finalis	finalised
at	at	at
the	the	the
summit	summit	summit
in	in	in
the	the	the
Hague	hagu	Hague
tomorrow	tomorrow	tomorrow
.	.	.

