Iraqi	iraqi	Iraqi
president	presid	president
throws	throw	throw
support	support	support
behind	behind	behind
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
.	.	.

BAGHDAD	baghdad	BAGHDAD
President	presid	President
Ghazi	ghazi	Ghazi
al	al	al
-	-	-
Yawer	yawer	Yawer
of	of	of
Iraq,	iraq,	Iraq,
an	an	an
influential	influenti	influential
Sunni	sunni	Sunni
Muslim,	muslim,	Muslim,
threw	threw	threw
his	his	his
support	support	support
yesterday	yesterday	yesterday
behind	behind	behind
holding	hold	holding
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
on	on	on
time	time	time
despite	despit	despite
insurgent	insurg	insurgent
threats	threat	threat
he	he	he
said	said	said
have	have	have
paralyzed	paralyz	paralyzed
voter	voter	voter
registration	registr	registration
in	in	in
some	some	some
Sunni	sunni	Sunni
areas	area	area
.	.	.

